2001-01-03T15:00:00 5.3432847598262789
2001-01-03T16:00:00 5.9582721534383483
2001-01-03T17:00:00 5.6284343436978963
2001-01-03T18:00:00 5.2997354412664928
2001-01-03T19:00:00 5.4551075102633577
2001-01-03T20:00:00 5.1450186307497976
2001-01-03T21:00:00 5.6311966637430348
2001-01-03T22:00:00 5.6110664442383964
2001-01-03T23:00:00 5.7158744055180515
2001-01-04T00:00:00 5.2379694841881301
2001-01-04T01:00:00 5.2182706201865665
2001-01-04T02:00:00 5.6645553073164603
2001-01-04T03:00:00 5.4883653625685902
2001-01-04T04:00:00 5.5254591525019077
2001-01-04T05:00:00 5.5588433167518811
2001-01-04T06:00:00 5.1435555051110082
2001-01-04T07:00:00 5.4680762719233584
2001-01-04T08:00:00 5.8995324045514153
2001-01-04T09:00:00 5.4786673627199178
2001-01-04T10:00:00 5.3713825615644115
2001-01-04T11:00:00 5.4849361519567603
2001-01-04T12:00:00 5.2762620229751853
2001-01-04T13:00:00 5.6559281276390827
2001-01-04T14:00:00 5.660170296999314
2001-01-04T15:00:00 5.1516063049853829
2001-01-04T16:00:00 5.4868965425015297
2001-01-04T17:00:00 5.1517063707305191
2001-01-04T18:00:00 5.3520312280279212
2001-01-04T19:00:00 5.2381566762369429
2001-01-04T20:00:00 5.9852235832308427
2001-01-04T21:00:00 5.7760307957341963
2001-01-04T22:00:00 5.8132438674702076
2001-01-04T23:00:00 5.4289656384288802
2001-01-05T00:00:00 5.7546791080024686
2001-01-05T01:00:00 5.1275314719631062
2001-01-05T02:00:00 5.006443672428456
2001-01-05T03:00:00 5.0938832211070331
2001-01-05T04:00:00 5.48192297155917
2001-01-05T05:00:00 5.4060301646657871
2001-01-05T06:00:00 5.6364179401369379
2001-01-05T07:00:00 5.1038786366265585
2001-01-05T08:00:00 5.9069529598289447
2001-01-05T09:00:00 5.9036814930421038
2001-01-05T10:00:00 5.2466419229206034
2001-01-05T11:00:00 5.3801613558869281
2001-01-05T12:00:00 5.2049805375596376
2001-01-05T13:00:00 5.7462549958905891
2001-01-05T14:00:00 5.2237342225448575
2001-01-05T15:00:00 5.8354876307509809
2001-01-05T16:00:00 5.5047747049523466
2001-01-05T17:00:00 5.1206983872309948
2001-01-05T18:00:00 5.252792923166953
2001-01-05T19:00:00 5.7317444289305062
2001-01-05T20:00:00 5.4298770831085053
2001-01-05T21:00:00 5.7123227923454367
2001-01-05T22:00:00 5.6968730790082835
2001-01-05T23:00:00 5.7141149959334179
2001-01-06T00:00:00 5.446823983650166
2001-01-06T01:00:00 5.9533239974412844
2001-01-06T02:00:00 5.3062337525788497
2001-01-06T03:00:00 5.3897323691175671
2001-01-06T04:00:00 5.2036343509996961
2001-01-06T05:00:00 5.4292750699609593
2001-01-06T06:00:00 5.8384542783706648
2001-01-06T07:00:00 5.7096643520300496
2001-01-06T08:00:00 5.3784728543419016
2001-01-06T09:00:00 5.6173370729581862
2001-01-06T10:00:00 5.4378409420792337
2001-01-06T11:00:00 5.2781628963671858
2001-01-06T12:00:00 5.3338115113803788
2001-01-06T13:00:00 5.6954858028898085
2001-01-06T14:00:00 5.9788158976203869
2001-01-06T15:00:00 5.888424903019474
2001-01-06T16:00:00 5.6731872304819566
2001-01-06T17:00:00 5.0318192481159176
2001-01-06T18:00:00 5.3391510980631569
2001-01-06T19:00:00 5.2587902642033155
2001-01-06T20:00:00 5.9585412267793867
2001-01-06T21:00:00 5.7901240031992387
2001-01-06T22:00:00 5.5067272226099409
2001-01-06T23:00:00 5.6661596868077098
2001-01-07T00:00:00 5.459553631245166
2001-01-07T01:00:00 5.7567517711455283
2001-01-07T02:00:00 5.556646546902912
2001-01-07T03:00:00 5.0633945120682711
2001-01-07T04:00:00 5.469564408894918
2001-01-07T05:00:00 5.3552857369947633
2001-01-07T06:00:00 5.2866804416367108
2001-01-07T07:00:00 5.7830235698302026
2001-01-07T08:00:00 5.5653118636126839
2001-01-07T09:00:00 5.5184233330369299
2001-01-07T10:00:00 5.4699077380244736
2001-01-07T11:00:00 5.3546648925323188
2001-01-07T12:00:00 5.1226212291896349
2001-01-07T13:00:00 5.0194435198714906
2001-01-07T14:00:00 5.3361002652716865
2001-01-07T15:00:00 5.8032676831535071
2001-01-07T16:00:00 5.7117793505440506
2001-01-07T17:00:00 5.0977187338733465
2001-01-07T18:00:00 5.2890140482343364
2001-01-07T19:00:00 5.0615096655035865
2001-01-07T20:00:00 5.3922381217319586
2001-01-07T21:00:00 5.5009296267757559
2001-01-07T22:00:00 5.830807615493331
2001-01-07T23:00:00 5.138202731699689
2001-01-08T00:00:00 5.0998774910785123
2001-01-08T01:00:00 5.9360611280782223
2001-01-08T02:00:00 5.6001372500589275
2001-01-08T03:00:00 5.2499820820797227
2001-01-08T04:00:00 5.8806900458948386
2001-01-08T05:00:00 5.5343096325049457
2001-01-08T06:00:00 5.0902373000942651
2001-01-08T07:00:00 5.4671327468013668
2001-01-08T08:00:00 5.5871448312083754
2001-01-08T09:00:00 5.3110560856768538
2001-01-08T10:00:00 5.5303903693900072
2001-01-08T11:00:00 5.6073374854685367
2001-01-08T12:00:00 5.8634590131885895
2001-01-08T13:00:00 5.7626383372399612
2001-01-08T14:00:00 5.920566647172663
2001-01-08T15:00:00 5.0054631221083579
2001-01-08T16:00:00 5.3551272868971767
2001-01-08T17:00:00 5.0676879256361698
2001-01-08T18:00:00 5.639690761096964
2001-01-08T19:00:00 5.2719240299534613
2001-01-08T20:00:00 5.4679587096591762
2001-01-08T21:00:00 5.3243236454218419
2001-01-08T22:00:00 5.0933148877842109
2001-01-08T23:00:00 5.0749317546995103
2001-01-09T00:00:00 5.5663395088612626
2001-01-09T01:00:00 5.9354057556605087
2001-01-09T02:00:00 5.1256574801213368
2001-01-09T03:00:00 5.9274441659502282
2001-01-09T04:00:00 5.3442011598271417
2001-01-09T05:00:00 5.3720599092144274
2001-01-09T06:00:00 5.0176371561768116
2001-01-09T07:00:00 5.1551416245953821
2001-01-09T08:00:00 5.0026935540185367
2001-01-09T09:00:00 5.4012049034423022
2001-01-09T10:00:00 5.7573152215754027
2001-01-09T11:00:00 5.8439292515906711
2001-01-09T12:00:00 5.6435801988766565
2001-01-09T13:00:00 5.8406310154129342
2001-01-09T14:00:00 5.7765073066964492
2001-01-09T15:00:00 5.2641220963525539
2001-01-09T16:00:00 5.9495006651347442
2001-01-09T17:00:00 5.2784746838543253
2001-01-09T18:00:00 5.3388212775100437
2001-01-09T19:00:00 5.4282687601590487
2001-01-09T20:00:00 5.3237685897667308
2001-01-09T21:00:00 5.6471928993699292
2001-01-09T22:00:00 5.3801677791047897
2001-01-09T23:00:00 5.6344372211277713
2001-01-10T00:00:00 5.6731643383008397
2001-01-10T01:00:00 5.4481002535352241
2001-01-10T02:00:00 5.0252736321273987
2001-01-10T03:00:00 5.9854102457827558
2001-01-10T04:00:00 5.9099647788389467
2001-01-10T05:00:00 5.2136816508827479
2001-01-10T06:00:00 5.6200723042243244
2001-01-10T07:00:00 5.3832159829992081
2001-01-10T08:00:00 5.5080200008342155
2001-01-10T09:00:00 5.3112555867561433
2001-01-10T10:00:00 5.2848053632611975
2001-01-10T11:00:00 5.2952684878301248
2001-01-10T12:00:00 5.9633677812577846
2001-01-10T13:00:00 5.6027754168938166
2001-01-10T14:00:00 5.2824674681546009
2001-01-10T15:00:00 5.8225239525925243
2001-01-10T16:00:00 5.6863478714297715
2001-01-10T17:00:00 5.7658376610791837
2001-01-10T18:00:00 5.6254050722613362
2001-01-10T19:00:00 5.3898512962971852
2001-01-10T20:00:00 5.23815685852973
2001-01-10T21:00:00 5.3693294453244214
2001-01-10T22:00:00 5.8932059865373994
2001-01-10T23:00:00 5.7782880931069487
2001-01-11T00:00:00 5.7998821399274547
2001-01-11T01:00:00 5.5875393323846261
2001-01-11T02:00:00 5.7961999533675668
2001-01-11T03:00:00 5.7825115756028653
2001-01-11T04:00:00 5.0011798691767249
2001-01-11T05:00:00 5.6123436030646792
2001-01-11T06:00:00 5.3189421057228934
2001-01-11T07:00:00 5.6080312977067646
2001-01-11T08:00:00 5.6602253438500405
2001-01-11T09:00:00 5.3879992790818809
2001-01-11T10:00:00 5.6456714785576851
2001-01-11T11:00:00 5.3876562198712703
2001-01-11T12:00:00 5.7058814652618564
2001-01-11T13:00:00 5.9040468766064471
2001-01-11T14:00:00 5.4134065338183355
2001-01-11T15:00:00 5.7109719366621405
2001-01-11T16:00:00 5.4886128529543017
2001-01-11T17:00:00 5.1493301812766203
2001-01-11T18:00:00 5.5734779109777248
2001-01-11T19:00:00 5.8855146899420578
2001-01-11T20:00:00 5.3507919748436485
2001-01-11T21:00:00 5.8373661662543457
2001-01-11T22:00:00 5.4585317757423271
2001-01-11T23:00:00 5.4434630896904519
2001-01-12T00:00:00 5.0157240470070308
2001-01-12T01:00:00 5.3163392252852457
2001-01-12T02:00:00 5.6745568465012122
2001-01-12T03:00:00 5.2657747055511939
2001-01-12T04:00:00 5.4333695496284911
2001-01-12T05:00:00 5.0411942023181018
2001-01-12T06:00:00 5.5929987643009609
2001-01-12T07:00:00 5.638343579672382
2001-01-12T08:00:00 5.5106812804444205
2001-01-12T09:00:00 5.4743189509881338
2001-01-12T10:00:00 5.5172545408622709
2001-01-12T11:00:00 5.5311933097378407
2001-01-12T12:00:00 5.8973887496813857
2001-01-12T13:00:00 5.1626635136859145
2001-01-12T14:00:00 5.8508379872235627
2001-01-12T15:00:00 5.2442308902335988
2001-01-12T16:00:00 5.2158235287068795
2001-01-12T17:00:00 5.2695476992584203
2001-01-12T18:00:00 5.9987859350922905
2001-01-12T19:00:00 5.3438264087971934
2001-01-12T20:00:00 5.0282385912737073
2001-01-12T21:00:00 5.5833570310648302
2001-01-12T22:00:00 5.2557231665909541
2001-01-12T23:00:00 5.2038005928937894
2001-01-13T00:00:00 5.9076195069313906
2001-01-13T01:00:00 5.8135789154397512
2001-01-13T02:00:00 5.6262973607967677
2001-01-13T03:00:00 5.2967769116211434
2001-01-13T04:00:00 5.0358459372597357
2001-01-13T05:00:00 5.237214165301042
2001-01-13T06:00:00 5.6844452277339759
2001-01-13T07:00:00 5.3244075824204993
2001-01-13T08:00:00 5.1083477792326111
2001-01-13T09:00:00 5.2009830568616913
2001-01-13T10:00:00 5.0240934769455103
2001-01-13T11:00:00 5.0613948286215118
2001-01-13T12:00:00 5.1310978255448507
2001-01-13T13:00:00 5.2826635100733554
2001-01-13T14:00:00 5.0430308210833639
2001-01-13T15:00:00 5.3611162738748792
2001-01-13T16:00:00 5.5904050121242435
2001-01-13T17:00:00 5.5181925193644172
2001-01-13T18:00:00 5.897543189464125
2001-01-13T19:00:00 5.0531006145331174
2001-01-13T20:00:00 5.280543894724862
2001-01-13T21:00:00 5.3152888993439369
2001-01-13T22:00:00 5.5665057037461381
2001-01-13T23:00:00 5.1662553303463419
2001-01-14T00:00:00 5.3716115993287756
2001-01-14T01:00:00 5.0555312590475241
2001-01-14T02:00:00 5.4300885355356598
2001-01-14T03:00:00 5.2507795547413902
2001-01-14T04:00:00 5.1177564175496535
2001-01-14T05:00:00 5.1502251140996052
2001-01-14T06:00:00 5.2899642160660534
2001-01-14T07:00:00 5.1779154030018635
2001-01-14T08:00:00 5.5112328362940763
2001-01-14T09:00:00 5.0364341581571397
2001-01-14T10:00:00 5.1155721334266619
2001-01-14T11:00:00 5.3478364834418244
2001-01-14T12:00:00 5.7998717941959921
2001-01-14T13:00:00 5.8973815477603502
2001-01-14T14:00:00 5.6120411385218114
2001-01-14T15:00:00 5.0415337266495568
2001-01-14T16:00:00 5.9337930911965282
2001-01-14T17:00:00 5.7551112472820023
2001-01-14T18:00:00 5.1680872931337367
2001-01-14T19:00:00 5.951642792810695
2001-01-14T20:00:00 5.0520329878291115
2001-01-14T21:00:00 5.6748466597605223
2001-01-14T22:00:00 5.3817664226648176
2001-01-14T23:00:00 5.022505403512235
2001-01-15T00:00:00 5.9175763995473503
2001-01-15T01:00:00 5.0551838668706912
2001-01-15T02:00:00 5.6118192771182995
2001-01-15T03:00:00 5.6807015486673471
2001-01-15T04:00:00 5.1854620328687249
2001-01-15T05:00:00 5.757236695090441
2001-01-15T06:00:00 5.9567759023064273
2001-01-15T07:00:00 5.908056966464061
2001-01-15T08:00:00 5.4401507847364359
